,token0Price,token1Price,datetime
4946,0.0615304252738073,16.252122353291874,2021-07-18 12:18:51
4947,0.0615304252738073,16.252122353291874,2021-07-18 12:19:18
4948,0.0615304252738073,16.252122353291874,2021-07-18 12:19:18
4949,0.061537106073271,16.250357935410868,2021-07-18 12:33:08
4950,0.061537106073271,16.250357935410868,2021-07-18 12:46:06
4951,0.061537106073271,16.250357935410868,2021-07-18 13:28:02
4952,0.0617794910134413,16.18660146912558,2021-07-18 13:31:38
4953,0.0617794910134413,16.18660146912558,2021-07-18 13:31:41
4954,0.0617794910134413,16.18660146912558,2021-07-18 13:31:41
4955,0.0617794910134413,16.18660146912558,2021-07-18 13:31:41
4956,0.0617794910134413,16.18660146912558,2021-07-18 13:31:57
4957,0.0617794910134413,16.18660146912558,2021-07-18 13:32:47
4958,0.0617794910134413,16.18660146912558,2021-07-18 13:32:47
4959,0.0617794910134413,16.18660146912558,2021-07-18 13:34:57
4960,0.0617794910134413,16.18660146912558,2021-07-18 13:34:57
4961,0.0617794910134413,16.18660146912558,2021-07-18 13:34:57
4962,0.0617794910134413,16.18660146912558,2021-07-18 13:36:50
4963,0.0617794910134413,16.18660146912558,2021-07-18 13:38:53
4964,0.0617794910134413,16.18660146912558,2021-07-18 13:40:58
4965,0.0617794910134413,16.18660146912558,2021-07-18 13:40:58
4966,0.0617794910134413,16.18660146912558,2021-07-18 13:50:54
4967,0.0617794910134413,16.18660146912558,2021-07-18 13:50:54
4968,0.0617794910134413,16.18660146912558,2021-07-18 13:56:07
4969,0.0617794910134413,16.18660146912558,2021-07-18 13:56:07
4970,0.0617832953253221,16.185604777706725,2021-07-18 14:34:31
4971,0.0617855529001166,16.1850133738645,2021-07-18 17:02:48
4972,0.0616324879218151,16.22520903697033,2021-07-18 19:13:35
4973,0.0616324879218151,16.22520903697033,2021-07-18 19:13:48
4974,0.0616324879218151,16.22520903697033,2021-07-18 19:13:48
4975,0.0616324879218151,16.22520903697033,2021-07-18 19:13:48
4976,0.0616324879218151,16.22520903697033,2021-07-18 19:16:13
4977,0.0616324879218151,16.22520903697033,2021-07-18 19:21:27
4978,0.0616324879218151,16.22520903697033,2021-07-18 19:21:27
4979,0.0610759442056869,16.37305837847183,2021-07-18 20:08:31
4980,0.0610759442056869,16.37305837847183,2021-07-18 20:08:31
4981,0.0610759442056869,16.37305837847183,2021-07-18 20:08:31
4982,0.0610759442056869,16.37305837847183,2021-07-18 20:09:02
4983,0.0610759442056869,16.37305837847183,2021-07-18 20:09:29
4984,0.0610759442056869,16.37305837847183,2021-07-18 20:09:29
4985,0.0610759442056869,16.37305837847183,2021-07-18 20:09:29
4986,0.0610759442056869,16.37305837847183,2021-07-18 20:10:43
4987,0.0610759442056869,16.37305837847183,2021-07-18 20:10:43
4988,0.0610759442056869,16.37305837847183,2021-07-18 20:11:36
4989,0.0610759442056869,16.37305837847183,2021-07-18 20:11:36
4990,0.0610759442056869,16.37305837847183,2021-07-18 20:11:36
4991,0.0610759442056869,16.37305837847183,2021-07-18 20:11:36
4992,0.0610759442056869,16.37305837847183,2021-07-18 20:16:05
4993,0.0610759442056869,16.37305837847183,2021-07-18 20:17:11
4994,0.0610759442056869,16.37305837847183,2021-07-18 20:17:11
4995,0.0610759442056869,16.37305837847183,2021-07-18 20:17:35
4996,0.0610759442056869,16.37305837847183,2021-07-18 20:17:35
4997,0.0610759442056869,16.37305837847183,2021-07-18 20:17:44
4998,0.0610759442056869,16.37305837847183,2021-07-18 20:18:17
4999,0.0610759442056869,16.37305837847183,2021-07-18 20:18:24
5000,0.0610759442056869,16.37305837847183,2021-07-18 20:18:24
5001,0.0610759442056869,16.37305837847183,2021-07-18 20:19:23
5002,0.0610759442056869,16.37305837847183,2021-07-18 20:19:23
5003,0.0610759442056869,16.37305837847183,2021-07-18 20:20:07
5004,0.0610759442056869,16.37305837847183,2021-07-18 20:21:47
5005,0.0610759442056869,16.37305837847183,2021-07-18 20:21:47
5006,0.0610759442056869,16.37305837847183,2021-07-18 20:21:47
5007,0.0610759442056869,16.37305837847183,2021-07-18 20:24:02
5008,0.0610759442056869,16.37305837847183,2021-07-18 20:24:02
5009,0.0610759442056869,16.37305837847183,2021-07-18 20:25:16
5010,0.0610759442056869,16.37305837847183,2021-07-18 20:25:16
5011,0.0610759442056869,16.37305837847183,2021-07-18 20:25:56
5012,0.0610759442056869,16.37305837847183,2021-07-18 20:25:56
5013,0.0610759442056869,16.37305837847183,2021-07-18 20:26:16
5014,0.0610759442056869,16.37305837847183,2021-07-18 20:29:56
5015,0.0604598326270003,16.539906853023886,2021-07-18 20:30:18
5016,0.0604598326270003,16.539906853023886,2021-07-18 20:30:22
5017,0.0604598326270003,16.539906853023886,2021-07-18 20:30:27
5018,0.0604598326270003,16.539906853023886,2021-07-18 20:30:27
5019,0.0604598326270003,16.539906853023886,2021-07-18 20:52:37
5020,0.0604598326270003,16.539906853023886,2021-07-18 20:52:58
5021,0.0604598326270003,16.539906853023886,2021-07-18 20:52:58
5022,0.0604598326270003,16.539906853023886,2021-07-18 20:52:58
5023,0.0604598326270003,16.539906853023886,2021-07-18 20:56:53
5024,0.0604598326270003,16.539906853023886,2021-07-18 20:56:53
5025,0.0604598326270003,16.539906853023886,2021-07-18 20:56:53
5026,0.0604598326270003,16.539906853023886,2021-07-18 21:20:25
5027,0.0604598326270003,16.539906853023886,2021-07-18 21:20:42
5028,0.0604598326270003,16.539906853023886,2021-07-18 21:21:29
5029,0.0604598326270003,16.539906853023886,2021-07-18 21:21:29
5030,0.0604598326270003,16.539906853023886,2021-07-18 21:21:29
5031,0.0604598326270003,16.539906853023886,2021-07-18 21:22:51
5032,0.0604598326270003,16.539906853023886,2021-07-18 21:25:07
5033,0.0604598326270003,16.539906853023886,2021-07-18 21:25:11
5034,0.0604598326270003,16.539906853023886,2021-07-18 21:25:20
5035,0.0604598326270003,16.539906853023886,2021-07-18 21:25:20
5036,0.0604598326270003,16.539906853023886,2021-07-18 21:25:20
5037,0.0604598326270003,16.539906853023886,2021-07-18 21:25:54
5038,0.0604598326270003,16.539906853023886,2021-07-18 21:25:54
5039,0.0604598326270003,16.539906853023886,2021-07-18 21:25:54
5040,0.0604598326270003,16.539906853023886,2021-07-18 21:26:24
5041,0.0604598326270003,16.539906853023886,2021-07-18 21:26:28
5042,0.0604598326270003,16.539906853023886,2021-07-18 21:26:51
5043,0.0604598326270003,16.539906853023886,2021-07-18 21:26:55
5044,0.0604598326270003,16.539906853023886,2021-07-18 21:27:02
5045,0.0603550788895049,16.56861391616686,2021-07-18 21:30:17
5046,0.0603550788895049,16.56861391616686,2021-07-18 21:30:17
5047,0.0603550788895049,16.56861391616686,2021-07-18 21:32:30
5048,0.0603550788895049,16.56861391616686,2021-07-18 21:32:30
5049,0.0603550788895049,16.56861391616686,2021-07-18 21:32:58
5050,0.0603550788895049,16.56861391616686,2021-07-18 21:33:41
5051,0.0603550788895049,16.56861391616686,2021-07-18 21:33:41
5052,0.0603550788895049,16.56861391616686,2021-07-18 21:33:41
5053,0.0603438756452575,16.571689990193573,2021-07-19 00:15:43
5054,0.0603438756452575,16.571689990193573,2021-07-19 00:25:58
5055,0.0603438756452575,16.571689990193573,2021-07-19 00:26:45
5056,0.0603438756452575,16.571689990193573,2021-07-19 00:26:55
5057,0.0603438756452575,16.571689990193573,2021-07-19 00:27:24
5058,0.0603438756452575,16.571689990193573,2021-07-19 00:27:24
5059,0.0603438756452575,16.571689990193573,2021-07-19 00:28:11
5060,0.0602563385649286,16.595764426052202,2021-07-19 00:30:02
5061,0.0602563385649286,16.595764426052202,2021-07-19 00:30:51
5062,0.0602563385649286,16.595764426052202,2021-07-19 00:31:06
5063,0.0602563385649286,16.595764426052202,2021-07-19 00:31:12
5064,0.0602563385649286,16.595764426052202,2021-07-19 00:33:48
5065,0.0602563385649286,16.595764426052202,2021-07-19 00:33:56
5066,0.0602563385649286,16.595764426052202,2021-07-19 00:33:56
5067,0.0602563385649286,16.595764426052202,2021-07-19 00:33:56
5068,0.0602563385649286,16.595764426052202,2021-07-19 00:35:27
5069,0.0602563385649286,16.595764426052202,2021-07-19 00:35:51
5070,0.0602563385649286,16.595764426052202,2021-07-19 00:36:06
5071,0.0602563385649286,16.595764426052202,2021-07-19 00:36:52
5072,0.0602563385649286,16.595764426052202,2021-07-19 00:37:20
5073,0.0602563385649286,16.595764426052202,2021-07-19 00:37:25
5074,0.0602563385649286,16.595764426052202,2021-07-19 00:38:33
5075,0.0602563385649286,16.595764426052202,2021-07-19 00:38:33
5076,0.0602563385649286,16.595764426052202,2021-07-19 00:39:33
5077,0.0602563385649286,16.595764426052202,2021-07-19 00:48:45
5078,0.0602563385649286,16.595764426052202,2021-07-19 01:26:36
5079,0.0600870530513534,16.642520297098773,2021-07-19 01:32:20
5080,0.0600870530513534,16.642520297098773,2021-07-19 01:32:20
5081,0.0600870530513534,16.642520297098773,2021-07-19 01:32:20
5082,0.0600870530513534,16.642520297098773,2021-07-19 01:32:58
5083,0.0600870530513534,16.642520297098773,2021-07-19 01:33:04
5084,0.0600870530513534,16.642520297098773,2021-07-19 01:34:48
5085,0.0600870530513534,16.642520297098773,2021-07-19 01:34:48
5086,0.0600870530513534,16.642520297098773,2021-07-19 01:34:48
5087,0.0600870530513534,16.642520297098773,2021-07-19 01:34:59
5088,0.0600870530513534,16.642520297098773,2021-07-19 02:00:09
5089,0.0600870530513534,16.642520297098773,2021-07-19 02:00:39
5090,0.0600870530513534,16.642520297098773,2021-07-19 02:01:01
5091,0.0600870530513534,16.642520297098773,2021-07-19 02:01:11
5092,0.0600870530513534,16.642520297098773,2021-07-19 02:01:43
5093,0.0600870530513534,16.642520297098773,2021-07-19 02:04:14
5094,0.0600870530513534,16.642520297098773,2021-07-19 02:06:47
5095,0.0600870530513534,16.642520297098773,2021-07-19 02:06:47
5096,0.0600870530513534,16.642520297098773,2021-07-19 02:15:48
5097,0.0600870530513534,16.642520297098773,2021-07-19 02:18:47
5098,0.0600870530513534,16.642520297098773,2021-07-19 02:24:43
5099,0.0600870530513534,16.642520297098773,2021-07-19 02:25:07
5100,0.0600870530513534,16.642520297098773,2021-07-19 02:25:20
5101,0.0600870530513534,16.642520297098773,2021-07-19 02:26:08
5102,0.0600870530513534,16.642520297098773,2021-07-19 02:26:14
5103,0.0600870530513534,16.642520297098773,2021-07-19 02:26:39
5104,0.0600870530513534,16.642520297098773,2021-07-19 02:26:47
5105,0.0600870530513534,16.642520297098773,2021-07-19 02:28:46
5106,0.0599907610114489,16.669233447616286,2021-07-19 03:34:28
5107,0.0599907610114489,16.669233447616286,2021-07-19 03:35:03
5108,0.0599907610114489,16.669233447616286,2021-07-19 03:36:22
5109,0.0599907610114489,16.669233447616286,2021-07-19 03:55:50
5110,0.0599907610114489,16.669233447616286,2021-07-19 03:58:04
5111,0.0599907610114489,16.669233447616286,2021-07-19 04:09:56
5112,0.0599907610114489,16.669233447616286,2021-07-19 04:15:04
5113,0.0599907610114489,16.669233447616286,2021-07-19 04:15:10
5114,0.0599907610114489,16.669233447616286,2021-07-19 04:17:04
5115,0.0599907610114489,16.669233447616286,2021-07-19 04:17:26
5116,0.0599907610114489,16.669233447616286,2021-07-19 04:17:31
5117,0.0599907610114489,16.669233447616286,2021-07-19 04:17:43
5118,0.0599907610114489,16.669233447616286,2021-07-19 04:17:49
5119,0.0599907610114489,16.669233447616286,2021-07-19 04:18:29
5120,0.0599907610114489,16.669233447616286,2021-07-19 04:18:56
5121,0.0599907610114489,16.669233447616286,2021-07-19 04:19:18
5122,0.0599907610114489,16.669233447616286,2021-07-19 04:23:33
5123,0.0599907610114489,16.669233447616286,2021-07-19 04:23:47
5124,0.0597179890040333,16.74537298857235,2021-07-19 04:31:15
5125,0.0597179890040333,16.74537298857235,2021-07-19 04:54:52
5126,0.0597179890040333,16.74537298857235,2021-07-19 04:55:06
5127,0.0597179890040333,16.74537298857235,2021-07-19 04:55:06
5128,0.0597179890040333,16.74537298857235,2021-07-19 04:55:34
5129,0.0597179890040333,16.74537298857235,2021-07-19 04:55:44
5130,0.0597179890040333,16.74537298857235,2021-07-19 04:55:44
5131,0.0597179890040333,16.74537298857235,2021-07-19 04:55:44
5132,0.0597179890040333,16.74537298857235,2021-07-19 04:56:05
5133,0.0597179890040333,16.74537298857235,2021-07-19 04:56:25
5134,0.0597179890040333,16.74537298857235,2021-07-19 04:56:39
5135,0.0597179890040333,16.74537298857235,2021-07-19 04:56:39
5136,0.0597179890040333,16.74537298857235,2021-07-19 04:56:39
5137,0.0597179890040333,16.74537298857235,2021-07-19 04:56:39
5138,0.0597179890040333,16.74537298857235,2021-07-19 05:02:18
5139,0.0597781932536623,16.728508266494547,2021-07-19 05:51:17
5140,0.0597781932536623,16.728508266494547,2021-07-19 05:53:01
5141,0.0597781932536623,16.728508266494547,2021-07-19 06:08:04
5142,0.0595831537354926,16.783267371836313,2021-07-19 06:35:37
5143,0.0595831537354926,16.783267371836313,2021-07-19 06:35:37
5144,0.0595831537354926,16.783267371836313,2021-07-19 06:35:49
5145,0.0595831537354926,16.783267371836313,2021-07-19 06:36:04
5146,0.0595831537354926,16.783267371836313,2021-07-19 06:38:00
5147,0.0595831537354926,16.783267371836313,2021-07-19 06:38:00
5148,0.0595831537354926,16.783267371836313,2021-07-19 06:38:00
5149,0.0595831537354926,16.783267371836313,2021-07-19 06:38:22
5150,0.0595831537354926,16.783267371836313,2021-07-19 06:38:35
5151,0.0595831537354926,16.783267371836313,2021-07-19 06:39:01
5152,0.0595831537354926,16.783267371836313,2021-07-19 06:39:01
5153,0.0595831537354926,16.783267371836313,2021-07-19 06:39:53
5154,0.0595831537354926,16.783267371836313,2021-07-19 06:43:36
5155,0.0595831537354926,16.783267371836313,2021-07-19 06:51:41
5156,0.0595831537354926,16.783267371836313,2021-07-19 07:05:31
5157,0.0595831537354926,16.783267371836313,2021-07-19 07:06:18
5158,0.0595829159855504,16.78333434104687,2021-07-19 07:51:04
5159,0.0599252891413146,16.687445556446463,2021-07-19 09:00:42
5160,0.0599252891413146,16.687445556446463,2021-07-19 09:11:29
5161,0.0599252891413146,16.687445556446463,2021-07-19 09:11:29
5162,0.0599252891413146,16.687445556446463,2021-07-19 09:11:29
5163,0.0599252891413146,16.687445556446463,2021-07-19 09:12:25
5164,0.0599252891413146,16.687445556446463,2021-07-19 09:12:25
5165,0.0599252891413146,16.687445556446463,2021-07-19 09:13:13
5166,0.0599252891413146,16.687445556446463,2021-07-19 09:14:12
5167,0.0599252891413146,16.687445556446463,2021-07-19 09:14:12
5168,0.0599252891413146,16.687445556446463,2021-07-19 09:14:38
5169,0.0599252891413146,16.687445556446463,2021-07-19 09:15:08
5170,0.0599252891413146,16.687445556446463,2021-07-19 09:15:08
5171,0.0599252891413146,16.687445556446463,2021-07-19 09:15:08
5172,0.0599252891413146,16.687445556446463,2021-07-19 09:16:55
5173,0.0598830505343522,16.699216073275085,2021-07-19 09:38:42
5174,0.0598830505343522,16.699216073275085,2021-07-19 09:38:42
5175,0.0598830505343522,16.699216073275085,2021-07-19 09:55:12
5176,0.0598830505343522,16.699216073275085,2021-07-19 09:55:12
5177,0.0598830505343522,16.699216073275085,2021-07-19 09:58:01
5178,0.0598830505343522,16.699216073275085,2021-07-19 09:58:34
5179,0.0598830505343522,16.699216073275085,2021-07-19 09:58:44
5180,0.0598830505343522,16.699216073275085,2021-07-19 09:58:44
5181,0.0598830505343522,16.699216073275085,2021-07-19 09:59:25
5182,0.0598830505343522,16.699216073275085,2021-07-19 09:59:42
5183,0.0598830505343522,16.699216073275085,2021-07-19 09:59:47
5184,0.0598830505343522,16.699216073275085,2021-07-19 10:13:06
5185,0.0598830505343522,16.699216073275085,2021-07-19 10:13:28
5186,0.059882994703715,16.69923164243422,2021-07-19 10:58:44
5187,0.0599486748329729,16.680935863656174,2021-07-19 12:47:52
5188,0.0599486748329729,16.680935863656174,2021-07-19 12:47:52
5189,0.0599486748329729,16.680935863656174,2021-07-19 12:48:12
5190,0.0599486748329729,16.680935863656174,2021-07-19 12:48:20
5191,0.0599486748329729,16.680935863656174,2021-07-19 12:48:20
5192,0.0599486748329729,16.680935863656174,2021-07-19 12:53:25
5193,0.0598529234516846,16.707621655393893,2021-07-19 14:28:37
5194,0.0598529234516846,16.707621655393893,2021-07-19 14:28:37
5195,0.0598529234516846,16.707621655393893,2021-07-19 14:28:37
5196,0.0598529234516846,16.707621655393893,2021-07-19 14:28:37
5197,0.0598529234516846,16.707621655393893,2021-07-19 14:28:44
5198,0.0598529234516846,16.707621655393893,2021-07-19 14:29:05
5199,0.0598529234516846,16.707621655393893,2021-07-19 14:29:05
5200,0.0598529234516846,16.707621655393893,2021-07-19 14:29:08
5201,0.0598529234516846,16.707621655393893,2021-07-19 14:29:08
5202,0.0598529234516846,16.707621655393893,2021-07-19 14:29:18
5203,0.0598529234516846,16.707621655393893,2021-07-19 14:29:18
5204,0.0598529234516846,16.707621655393893,2021-07-19 14:29:18
5205,0.0598529234516846,16.707621655393893,2021-07-19 14:29:39
5206,0.0598175074653826,16.71751369076547,2021-07-19 14:31:03
5207,0.0598175074653826,16.71751369076547,2021-07-19 14:33:24
5208,0.0598175074653826,16.71751369076547,2021-07-19 14:33:24
5209,0.0598175074653826,16.71751369076547,2021-07-19 14:33:24
5210,0.0598175074653826,16.71751369076547,2021-07-19 14:36:34
5211,0.0598175074653826,16.71751369076547,2021-07-19 14:40:42
5212,0.0598175074653826,16.71751369076547,2021-07-19 14:41:46
5213,0.0598175074653826,16.71751369076547,2021-07-19 14:54:07
5214,0.0598175074653826,16.71751369076547,2021-07-19 14:55:05
5215,0.0598175074653826,16.71751369076547,2021-07-19 15:22:23
5216,0.0598175074653826,16.71751369076547,2021-07-19 15:23:03
5217,0.059747398884151,16.73713029648334,2021-07-19 15:39:36
5218,0.059747398884151,16.73713029648334,2021-07-19 15:54:20
5219,0.059747398884151,16.73713029648334,2021-07-19 16:09:30
5220,0.059747398884151,16.73713029648334,2021-07-19 16:09:33
5221,0.059747398884151,16.73713029648334,2021-07-19 16:15:25
5222,0.059747398884151,16.73713029648334,2021-07-19 16:18:00
5223,0.059747398884151,16.73713029648334,2021-07-19 16:20:30
5224,0.059747398884151,16.73713029648334,2021-07-19 16:24:51
5225,0.059747398884151,16.73713029648334,2021-07-19 16:24:51
5226,0.059747398884151,16.73713029648334,2021-07-19 16:24:51
5227,0.059747398884151,16.73713029648334,2021-07-19 16:27:06
5228,0.059747398884151,16.73713029648334,2021-07-19 16:28:07
5229,0.059747398884151,16.73713029648334,2021-07-19 16:29:59
5230,0.0594597389594836,16.818102761625106,2021-07-19 16:31:14
5231,0.0594597389594836,16.818102761625106,2021-07-19 16:37:10
5232,0.0594597389594836,16.818102761625106,2021-07-19 16:47:08
5233,0.0594597389594836,16.818102761625106,2021-07-19 16:49:52
5234,0.0594597389594836,16.818102761625106,2021-07-19 16:50:04
5235,0.0594597389594836,16.818102761625106,2021-07-19 16:52:00
5236,0.0594597389594836,16.818102761625106,2021-07-19 16:56:23
5237,0.0594597389594836,16.818102761625106,2021-07-19 17:06:15
5238,0.0594597389594836,16.818102761625106,2021-07-19 17:06:15
5239,0.0594597389594836,16.818102761625106,2021-07-19 17:06:15
5240,0.0594597389594836,16.818102761625106,2021-07-19 17:06:15
5241,0.0594597389594836,16.818102761625106,2021-07-19 17:06:15
